11/3/2016
11:09:33 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
9.284000	0.805423	0.805423
9.286000	0.806372	0.806372
9.288000	0.806688	0.806688
9.290000	0.806372	0.806372
9.292000	0.806372	0.806372
9.294000	0.806688	0.806688
9.296000	0.805423	0.805423
9.298000	0.805740	0.805740
9.300000	0.807004	0.807004
9.302000	0.805740	0.805740
9.304000	0.807952	0.807952
9.306000	0.807636	0.807636
9.308000	0.807952	0.807952
9.310000	0.807636	0.807636
9.312000	0.806056	0.806056
9.314000	0.807320	0.807320
9.316000	0.807636	0.807636
9.318000	0.808268	0.808268
9.320000	0.808268	0.808268
9.322000	0.806688	0.806688
9.324000	0.809532	0.809532
9.326000	0.807320	0.807320
9.328000	0.807636	0.807636
9.330000	0.807320	0.807320
9.332000	0.808900	0.808900
9.334000	0.808584	0.808584
9.336000	0.807952	0.807952
9.338000	0.807952	0.807952
9.340000	0.809216	0.809216
9.342000	0.808268	0.808268
9.344000	0.807952	0.807952
9.346000	0.807952	0.807952
9.348000	0.810481	0.810481
9.350000	0.809532	0.809532
9.352000	0.810164	0.810164
9.354000	0.809532	0.809532
9.356000	0.809532	0.809532
9.358000	0.810481	0.810481
9.360000	0.810481	0.810481
9.362000	0.810797	0.810797
9.364000	0.811113	0.811113
9.366000	0.810797	0.810797
9.368000	0.812377	0.812377
9.370000	0.813325	0.813325
9.372000	0.813009	0.813009
9.374000	0.813641	0.813641
9.376000	0.813009	0.813009
9.378000	0.812377	0.812377
9.380000	0.815222	0.815222
9.382000	0.813641	0.813641
9.384000	0.814273	0.814273
9.386000	0.814273	0.814273
9.388000	0.814905	0.814905
9.390000	0.813325	0.813325
9.392000	0.812693	0.812693
9.394000	0.813957	0.813957
9.396000	0.813009	0.813009
9.398000	0.813009	0.813009
9.400000	0.812693	0.812693
9.402000	0.813009	0.813009
9.404000	0.812061	0.812061
9.406000	0.813325	0.813325
9.408000	0.813325	0.813325
9.410000	0.813009	0.813009
9.412000	0.814589	0.814589
9.414000	0.814905	0.814905
9.416000	0.815538	0.815538
9.418000	0.813957	0.813957
9.420000	0.813641	0.813641
9.422000	0.812061	0.812061
9.424000	0.813957	0.813957
9.426000	0.813009	0.813009
9.428000	0.813009	0.813009
9.430000	0.813009	0.813009
9.432000	0.813009	0.813009
9.434000	0.813009	0.813009
9.436000	0.813009	0.813009
9.438000	0.812693	0.812693
9.440000	0.813009	0.813009
9.442000	0.814273	0.814273
9.444000	0.813325	0.813325
9.446000	0.814273	0.814273
9.448000	0.813325	0.813325
9.450000	0.814273	0.814273
9.452000	0.815222	0.815222
9.454000	0.813009	0.813009
9.456000	0.814273	0.814273
9.458000	0.813325	0.813325
9.460000	0.813641	0.813641
9.462000	0.812061	0.812061
9.464000	0.813009	0.813009
9.466000	0.813325	0.813325
9.468000	0.813641	0.813641
9.470000	0.813325	0.813325
9.472000	0.814273	0.814273
9.474000	0.814273	0.814273
9.476000	0.813957	0.813957
9.478000	0.814589	0.814589
9.480000	0.811745	0.811745
9.482000	0.814273	0.814273
9.484000	0.815854	0.815854
9.486000	0.813325	0.813325
9.488000	0.813009	0.813009
9.490000	0.814273	0.814273
9.492000	0.813325	0.813325
9.494000	0.815854	0.815854
9.496000	0.814589	0.814589
9.498000	0.814273	0.814273
9.500000	0.815222	0.815222
9.502000	0.814589	0.814589
9.504000	0.814905	0.814905
9.506000	0.813641	0.813641
9.508000	0.812377	0.812377
9.510000	0.813957	0.813957
9.512000	0.813641	0.813641
9.514000	0.813641	0.813641
9.516000	0.815538	0.815538
9.518000	0.813641	0.813641
9.520000	0.814273	0.814273
9.522000	0.813009	0.813009
9.524000	0.813325	0.813325
9.526000	0.813325	0.813325
9.528000	0.812377	0.812377
9.530000	0.812061	0.812061
9.532000	0.814273	0.814273
9.534000	0.813641	0.813641
9.536000	0.814589	0.814589
9.538000	0.814273	0.814273
9.540000	0.813325	0.813325
9.542000	0.814905	0.814905
9.544000	0.815538	0.815538
9.546000	0.813957	0.813957
9.548000	0.811745	0.811745
9.550000	0.813641	0.813641
9.552000	0.815538	0.815538
9.554000	0.815854	0.815854
9.556000	0.813325	0.813325
9.558000	0.813325	0.813325
9.560000	0.812061	0.812061
9.562000	0.813325	0.813325
9.564000	0.815222	0.815222
9.566000	0.813957	0.813957
9.568000	0.812377	0.812377
9.570000	0.811113	0.811113
9.572000	0.812693	0.812693
9.574000	0.817750	0.817750
9.576000	0.815222	0.815222
9.578000	0.811745	0.811745
9.580000	0.812693	0.812693
9.582000	0.813641	0.813641
9.584000	0.815538	0.815538
9.586000	0.816170	0.816170
9.588000	0.816486	0.816486
9.590000	0.815222	0.815222
9.592000	0.812693	0.812693
9.594000	0.812693	0.812693
9.596000	0.816170	0.816170
9.598000	0.815538	0.815538
9.600000	0.812377	0.812377
9.602000	0.811745	0.811745
9.604000	0.813009	0.813009
9.606000	0.817434	0.817434
9.608000	0.817434	0.817434
9.610000	0.814905	0.814905
9.612000	0.814589	0.814589
9.614000	0.813325	0.813325
9.616000	0.815222	0.815222
9.618000	0.817434	0.817434
9.620000	0.814905	0.814905
9.622000	0.813957	0.813957
9.624000	0.813641	0.813641
9.626000	0.813641	0.813641
9.628000	0.816486	0.816486
9.630000	0.816170	0.816170
9.632000	0.813641	0.813641
9.634000	0.814273	0.814273
9.636000	0.816170	0.816170
9.638000	0.815538	0.815538
9.640000	0.815854	0.815854
9.642000	0.813009	0.813009
9.644000	0.809216	0.809216
9.646000	0.810164	0.810164
9.648000	0.814589	0.814589
9.650000	0.813009	0.813009
9.652000	0.810164	0.810164
9.654000	0.806688	0.806688
9.656000	0.807320	0.807320
9.658000	0.807952	0.807952
9.660000	0.806688	0.806688
9.662000	0.810481	0.810481
9.664000	0.809848	0.809848
9.666000	0.808584	0.808584
9.668000	0.809532	0.809532
9.670000	0.811429	0.811429
9.672000	0.814273	0.814273
9.674000	0.813009	0.813009
9.676000	0.811429	0.811429
9.678000	0.810481	0.810481
9.680000	0.811113	0.811113
9.682000	0.813325	0.813325
9.684000	0.809216	0.809216
9.686000	0.808584	0.808584
9.688000	0.808584	0.808584
9.690000	0.809848	0.809848
9.692000	0.809848	0.809848
9.694000	0.810797	0.810797
9.696000	0.809848	0.809848
9.698000	0.809532	0.809532
9.700000	0.812061	0.812061
9.702000	0.812377	0.812377
9.704000	0.813641	0.813641
9.706000	0.811429	0.811429
9.708000	0.811745	0.811745
9.710000	0.811429	0.811429
9.712000	0.812061	0.812061
9.714000	0.812377	0.812377
9.716000	0.812061	0.812061
9.718000	0.809216	0.809216
9.720000	0.809848	0.809848
9.722000	0.810164	0.810164
9.724000	0.811745	0.811745
9.726000	0.811745	0.811745
9.728000	0.811113	0.811113
9.730000	0.811113	0.811113
9.732000	0.812061	0.812061
9.734000	0.811113	0.811113
9.736000	0.813641	0.813641
9.738000	0.813325	0.813325
9.740000	0.811745	0.811745
9.742000	0.810481	0.810481
9.744000	0.810164	0.810164
9.746000	0.814273	0.814273
9.748000	0.812061	0.812061
9.750000	0.812693	0.812693
9.752000	0.811113	0.811113
9.754000	0.810481	0.810481
9.756000	0.812377	0.812377
9.758000	0.811429	0.811429
9.760000	0.814273	0.814273
9.762000	0.811745	0.811745
9.764000	0.811429	0.811429
9.766000	0.811113	0.811113
9.768000	0.813325	0.813325
9.770000	0.811745	0.811745
9.772000	0.811429	0.811429
9.774000	0.811113	0.811113
9.776000	0.811113	0.811113
9.778000	0.811429	0.811429
9.780000	0.812061	0.812061
9.782000	0.812693	0.812693
9.784000	0.810481	0.810481
9.786000	0.811429	0.811429
9.788000	0.811745	0.811745
9.790000	0.810481	0.810481
9.792000	0.813009	0.813009
9.794000	0.812377	0.812377
9.796000	0.811745	0.811745
9.798000	0.813641	0.813641
9.800000	0.812377	0.812377
9.802000	0.812377	0.812377
9.804000	0.811113	0.811113
9.806000	0.810797	0.810797
9.808000	0.811113	0.811113
9.810000	0.812693	0.812693
9.812000	0.812061	0.812061
9.814000	0.812061	0.812061
9.816000	0.811113	0.811113
9.818000	0.812377	0.812377
9.820000	0.812377	0.812377
9.822000	0.813009	0.813009
9.824000	0.812061	0.812061
9.826000	0.811745	0.811745
9.828000	0.812061	0.812061
9.830000	0.813009	0.813009
9.832000	0.813957	0.813957
9.834000	0.811429	0.811429
9.836000	0.812061	0.812061
9.838000	0.812377	0.812377
9.840000	0.812061	0.812061
9.842000	0.811113	0.811113
9.844000	0.813009	0.813009
9.846000	0.813641	0.813641
9.848000	0.811113	0.811113
9.850000	0.811745	0.811745
9.852000	0.812377	0.812377
9.854000	0.812377	0.812377
9.856000	0.813641	0.813641
9.858000	0.811745	0.811745
9.860000	0.811429	0.811429
9.862000	0.811429	0.811429
9.864000	0.813641	0.813641
9.866000	0.813325	0.813325
9.868000	0.811745	0.811745
9.870000	0.811745	0.811745
9.872000	0.813641	0.813641
9.874000	0.811429	0.811429
9.876000	0.811429	0.811429
9.878000	0.811429	0.811429
9.880000	0.811113	0.811113
9.882000	0.815222	0.815222
9.884000	0.811745	0.811745
9.886000	0.811745	0.811745
9.888000	0.812377	0.812377
9.890000	0.812377	0.812377
9.892000	0.812377	0.812377
9.894000	0.812377	0.812377
9.896000	0.811113	0.811113
9.898000	0.810797	0.810797
9.900000	0.812377	0.812377
9.902000	0.810481	0.810481
9.904000	0.811113	0.811113
9.906000	0.812693	0.812693
9.908000	0.813009	0.813009
9.910000	0.813009	0.813009
9.912000	0.812377	0.812377
9.914000	0.812061	0.812061
9.916000	0.811745	0.811745
9.918000	0.812061	0.812061
9.920000	0.810797	0.810797
9.922000	0.812377	0.812377
9.924000	0.811429	0.811429
9.926000	0.811113	0.811113
9.928000	0.811745	0.811745
9.930000	0.811745	0.811745
9.932000	0.812377	0.812377
9.934000	0.813641	0.813641
9.936000	0.812377	0.812377
9.938000	0.810481	0.810481
9.940000	0.812693	0.812693
9.942000	0.810797	0.810797
9.944000	0.812377	0.812377
9.946000	0.811745	0.811745
9.948000	0.812377	0.812377
9.950000	0.812061	0.812061
9.952000	0.811745	0.811745
9.954000	0.813325	0.813325
9.956000	0.812693	0.812693
9.958000	0.812693	0.812693
9.960000	0.811113	0.811113
9.962000	0.812377	0.812377
9.964000	0.812061	0.812061
9.966000	0.813009	0.813009
9.968000	0.813325	0.813325
9.970000	0.810481	0.810481
9.972000	0.811745	0.811745
9.974000	0.811429	0.811429
9.976000	0.812377	0.812377
9.978000	0.812377	0.812377
9.980000	0.811113	0.811113
9.982000	0.811113	0.811113
9.984000	0.811745	0.811745
9.986000	0.812693	0.812693
9.988000	0.811745	0.811745
9.990000	0.813641	0.813641
9.992000	0.813009	0.813009
9.994000	0.812377	0.812377
9.996000	0.812693	0.812693
9.998000	0.811745	0.811745
