11/3/2016
11:13:36 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.426000	0.846828	0.846828
7.428000	0.847460	0.847460
7.430000	0.847144	0.847144
7.432000	0.847776	0.847776
7.434000	0.846512	0.846512
7.436000	0.845564	0.845564
7.438000	0.847144	0.847144
7.440000	0.845248	0.845248
7.442000	0.847144	0.847144
7.444000	0.848408	0.848408
7.446000	0.847460	0.847460
7.448000	0.846196	0.846196
7.450000	0.847460	0.847460
7.452000	0.847460	0.847460
7.454000	0.848408	0.848408
7.456000	0.847144	0.847144
7.458000	0.847144	0.847144
7.460000	0.847460	0.847460
7.462000	0.848092	0.848092
7.464000	0.846828	0.846828
7.466000	0.846512	0.846512
7.468000	0.848408	0.848408
7.470000	0.846196	0.846196
7.472000	0.847144	0.847144
7.474000	0.845880	0.845880
7.476000	0.847144	0.847144
7.478000	0.847460	0.847460
7.480000	0.847776	0.847776
7.482000	0.848408	0.848408
7.484000	0.847460	0.847460
7.486000	0.846828	0.846828
7.488000	0.846196	0.846196
7.490000	0.848092	0.848092
7.492000	0.847144	0.847144
7.494000	0.847144	0.847144
7.496000	0.847144	0.847144
7.498000	0.846512	0.846512
7.500000	0.847460	0.847460
7.502000	0.847776	0.847776
7.504000	0.845880	0.845880
7.506000	0.847144	0.847144
7.508000	0.846828	0.846828
7.510000	0.846828	0.846828
7.512000	0.847144	0.847144
7.514000	0.847144	0.847144
7.516000	0.844616	0.844616
7.518000	0.846196	0.846196
7.520000	0.845880	0.845880
7.522000	0.847460	0.847460
7.524000	0.846828	0.846828
7.526000	0.846196	0.846196
7.528000	0.846196	0.846196
7.530000	0.846828	0.846828
7.532000	0.846512	0.846512
7.534000	0.846512	0.846512
7.536000	0.847144	0.847144
7.538000	0.848724	0.848724
7.540000	0.848092	0.848092
7.542000	0.845880	0.845880
7.544000	0.847144	0.847144
7.546000	0.846828	0.846828
7.548000	0.848092	0.848092
7.550000	0.846512	0.846512
7.552000	0.846828	0.846828
7.554000	0.846828	0.846828
7.556000	0.846196	0.846196
7.558000	0.846196	0.846196
7.560000	0.845880	0.845880
7.562000	0.848408	0.848408
7.564000	0.847460	0.847460
7.566000	0.846512	0.846512
7.568000	0.848092	0.848092
7.570000	0.847144	0.847144
7.572000	0.847460	0.847460
7.574000	0.847460	0.847460
7.576000	0.848408	0.848408
7.578000	0.848092	0.848092
7.580000	0.848408	0.848408
7.582000	0.848092	0.848092
7.584000	0.847460	0.847460
7.586000	0.847776	0.847776
7.588000	0.846828	0.846828
7.590000	0.847144	0.847144
7.592000	0.844932	0.844932
7.594000	0.846196	0.846196
7.596000	0.845248	0.845248
7.598000	0.845880	0.845880
7.600000	0.845564	0.845564
7.602000	0.845880	0.845880
7.604000	0.845880	0.845880
7.606000	0.846828	0.846828
7.608000	0.845248	0.845248
7.610000	0.847144	0.847144
7.612000	0.844932	0.844932
7.614000	0.845880	0.845880
7.616000	0.845880	0.845880
7.618000	0.847144	0.847144
7.620000	0.847776	0.847776
7.622000	0.848724	0.848724
7.624000	0.848724	0.848724
7.626000	0.848092	0.848092
7.628000	0.848408	0.848408
7.630000	0.848724	0.848724
7.632000	0.848408	0.848408
7.634000	0.847776	0.847776
7.636000	0.846828	0.846828
7.638000	0.846828	0.846828
7.640000	0.849041	0.849041
7.642000	0.848092	0.848092
7.644000	0.849989	0.849989
7.646000	0.848408	0.848408
7.648000	0.849041	0.849041
7.650000	0.847144	0.847144
7.652000	0.847776	0.847776
7.654000	0.848408	0.848408
7.656000	0.847144	0.847144
7.658000	0.845564	0.845564
7.660000	0.848408	0.848408
7.662000	0.847776	0.847776
7.664000	0.848724	0.848724
7.666000	0.848408	0.848408
7.668000	0.846512	0.846512
7.670000	0.848408	0.848408
7.672000	0.848408	0.848408
7.674000	0.847460	0.847460
7.676000	0.847460	0.847460
7.678000	0.848408	0.848408
7.680000	0.847460	0.847460
7.682000	0.846512	0.846512
7.684000	0.847776	0.847776
7.686000	0.847460	0.847460
7.688000	0.846196	0.846196
7.690000	0.846828	0.846828
7.692000	0.844932	0.844932
7.694000	0.846512	0.846512
7.696000	0.846828	0.846828
7.698000	0.847144	0.847144
7.700000	0.845880	0.845880
7.702000	0.844616	0.844616
7.704000	0.845248	0.845248
7.706000	0.845248	0.845248
7.708000	0.847144	0.847144
7.710000	0.844932	0.844932
7.712000	0.845564	0.845564
7.714000	0.845880	0.845880
7.716000	0.846512	0.846512
7.718000	0.845880	0.845880
7.720000	0.845564	0.845564
7.722000	0.845880	0.845880
7.724000	0.844932	0.844932
7.726000	0.846196	0.846196
7.728000	0.845880	0.845880
7.730000	0.846196	0.846196
7.732000	0.845564	0.845564
7.734000	0.845248	0.845248
7.736000	0.846196	0.846196
7.738000	0.845880	0.845880
7.740000	0.846196	0.846196
7.742000	0.845564	0.845564
7.744000	0.846512	0.846512
7.746000	0.845880	0.845880
7.748000	0.845880	0.845880
7.750000	0.845880	0.845880
7.752000	0.845880	0.845880
7.754000	0.845880	0.845880
7.756000	0.848408	0.848408
7.758000	0.845248	0.845248
7.760000	0.847144	0.847144
7.762000	0.847144	0.847144
7.764000	0.846512	0.846512
7.766000	0.846512	0.846512
7.768000	0.845880	0.845880
7.770000	0.846196	0.846196
7.772000	0.848092	0.848092
7.774000	0.847144	0.847144
7.776000	0.847460	0.847460
7.778000	0.844616	0.844616
7.780000	0.845880	0.845880
7.782000	0.846196	0.846196
7.784000	0.847460	0.847460
7.786000	0.846196	0.846196
7.788000	0.847460	0.847460
7.790000	0.846828	0.846828
7.792000	0.845248	0.845248
7.794000	0.848408	0.848408
7.796000	0.847460	0.847460
7.798000	0.848408	0.848408
7.800000	0.846828	0.846828
7.802000	0.846512	0.846512
7.804000	0.847460	0.847460
7.806000	0.846828	0.846828
7.808000	0.846512	0.846512
7.810000	0.848092	0.848092
7.812000	0.847460	0.847460
7.814000	0.846196	0.846196
7.816000	0.846828	0.846828
7.818000	0.849041	0.849041
7.820000	0.847460	0.847460
7.822000	0.847776	0.847776
7.824000	0.846512	0.846512
7.826000	0.845880	0.845880
7.828000	0.846828	0.846828
7.830000	0.847144	0.847144
7.832000	0.846196	0.846196
7.834000	0.846512	0.846512
7.836000	0.846512	0.846512
7.838000	0.845880	0.845880
7.840000	0.845880	0.845880
7.842000	0.845564	0.845564
7.844000	0.849673	0.849673
7.846000	0.846512	0.846512
7.848000	0.845880	0.845880
7.850000	0.846512	0.846512
7.852000	0.847776	0.847776
7.854000	0.845880	0.845880
7.856000	0.846196	0.846196
7.858000	0.845564	0.845564
7.860000	0.846512	0.846512
7.862000	0.847776	0.847776
7.864000	0.846828	0.846828
7.866000	0.846196	0.846196
7.868000	0.846828	0.846828
7.870000	0.848092	0.848092
7.872000	0.848092	0.848092
7.874000	0.848408	0.848408
7.876000	0.847144	0.847144
7.878000	0.846828	0.846828
7.880000	0.847144	0.847144
7.882000	0.846512	0.846512
7.884000	0.846828	0.846828
7.886000	0.846196	0.846196
7.888000	0.846512	0.846512
7.890000	0.847460	0.847460
7.892000	0.848092	0.848092
7.894000	0.844932	0.844932
7.896000	0.846196	0.846196
7.898000	0.847144	0.847144
7.900000	0.847144	0.847144
7.902000	0.846196	0.846196
7.904000	0.848092	0.848092
7.906000	0.846196	0.846196
7.908000	0.846512	0.846512
7.910000	0.847460	0.847460
7.912000	0.848092	0.848092
7.914000	0.847460	0.847460
7.916000	0.847460	0.847460
7.918000	0.846512	0.846512
7.920000	0.846512	0.846512
7.922000	0.845880	0.845880
7.924000	0.846512	0.846512
7.926000	0.848092	0.848092
7.928000	0.846828	0.846828
7.930000	0.846196	0.846196
7.932000	0.846828	0.846828
7.934000	0.847460	0.847460
7.936000	0.845564	0.845564
7.938000	0.847144	0.847144
7.940000	0.845880	0.845880
7.942000	0.844932	0.844932
7.944000	0.844300	0.844300
7.946000	0.849041	0.849041
7.948000	0.845564	0.845564
7.950000	0.846828	0.846828
7.952000	0.847460	0.847460
7.954000	0.845564	0.845564
7.956000	0.846828	0.846828
7.958000	0.847776	0.847776
7.960000	0.846196	0.846196
7.962000	0.846828	0.846828
7.964000	0.846828	0.846828
7.966000	0.847144	0.847144
7.968000	0.847144	0.847144
7.970000	0.847144	0.847144
7.972000	0.849041	0.849041
7.974000	0.845880	0.845880
7.976000	0.845880	0.845880
7.978000	0.847144	0.847144
7.980000	0.846512	0.846512
7.982000	0.846196	0.846196
7.984000	0.846512	0.846512
7.986000	0.846512	0.846512
7.988000	0.846828	0.846828
7.990000	0.846512	0.846512
7.992000	0.846196	0.846196
7.994000	0.846828	0.846828
7.996000	0.847144	0.847144
7.998000	0.847460	0.847460
8.000000	0.848092	0.848092
8.002000	0.845880	0.845880
8.004000	0.845564	0.845564
8.006000	0.845564	0.845564
8.008000	0.848408	0.848408
8.010000	0.847144	0.847144
8.012000	0.847776	0.847776
8.014000	0.847460	0.847460
8.016000	0.845880	0.845880
8.018000	0.847776	0.847776
8.020000	0.846828	0.846828
8.022000	0.846196	0.846196
8.024000	0.847144	0.847144
8.026000	0.847144	0.847144
8.028000	0.846196	0.846196
8.030000	0.847776	0.847776
8.032000	0.847144	0.847144
8.034000	0.847144	0.847144
8.036000	0.846512	0.846512
8.038000	0.847460	0.847460
8.040000	0.849041	0.849041
8.042000	0.846828	0.846828
8.044000	0.847460	0.847460
8.046000	0.847776	0.847776
8.048000	0.847144	0.847144
8.050000	0.846828	0.846828
8.052000	0.847144	0.847144
8.054000	0.846196	0.846196
8.056000	0.848408	0.848408
8.058000	0.847776	0.847776
8.060000	0.848408	0.848408
8.062000	0.847460	0.847460
8.064000	0.847144	0.847144
8.066000	0.846512	0.846512
8.068000	0.846512	0.846512
8.070000	0.845248	0.845248
8.072000	0.847144	0.847144
8.074000	0.845248	0.845248
8.076000	0.847144	0.847144
8.078000	0.848408	0.848408
8.080000	0.847144	0.847144
8.082000	0.847776	0.847776
8.084000	0.846512	0.846512
8.086000	0.845564	0.845564
8.088000	0.846828	0.846828
8.090000	0.846828	0.846828
8.092000	0.845880	0.845880
8.094000	0.848408	0.848408
8.096000	0.847144	0.847144
8.098000	0.847460	0.847460
8.100000	0.847776	0.847776
8.102000	0.847144	0.847144
8.104000	0.845564	0.845564
8.106000	0.845880	0.845880
8.108000	0.844932	0.844932
8.110000	0.847144	0.847144
8.112000	0.845564	0.845564
8.114000	0.847144	0.847144
8.116000	0.847776	0.847776
8.118000	0.845880	0.845880
8.120000	0.847144	0.847144
8.122000	0.847460	0.847460
8.124000	0.847144	0.847144
8.126000	0.846512	0.846512
8.128000	0.846828	0.846828
8.130000	0.846828	0.846828
8.132000	0.846512	0.846512
8.134000	0.846828	0.846828
8.136000	0.845880	0.845880
8.138000	0.844932	0.844932
8.140000	0.847144	0.847144
8.142000	0.847776	0.847776
8.144000	0.847460	0.847460
8.146000	0.847460	0.847460
8.148000	0.846512	0.846512
8.150000	0.846828	0.846828
8.152000	0.845564	0.845564
8.154000	0.846512	0.846512
8.156000	0.846196	0.846196
8.158000	0.846828	0.846828
8.160000	0.845880	0.845880
8.162000	0.847776	0.847776
8.164000	0.847144	0.847144
8.166000	0.846512	0.846512
8.168000	0.846512	0.846512
8.170000	0.846196	0.846196
8.172000	0.845564	0.845564
8.174000	0.845880	0.845880
8.176000	0.846828	0.846828
8.178000	0.847144	0.847144
8.180000	0.848092	0.848092
8.182000	0.847144	0.847144
8.184000	0.847144	0.847144
8.186000	0.846512	0.846512
8.188000	0.847144	0.847144
8.190000	0.846828	0.846828
8.192000	0.846196	0.846196
8.194000	0.847460	0.847460
8.196000	0.847144	0.847144
8.198000	0.847144	0.847144
8.200000	0.847144	0.847144
8.202000	0.846196	0.846196
8.204000	0.847460	0.847460
8.206000	0.847460	0.847460
8.208000	0.847460	0.847460
8.210000	0.847144	0.847144
8.212000	0.846196	0.846196
8.214000	0.847144	0.847144
8.216000	0.846828	0.846828
8.218000	0.846196	0.846196
8.220000	0.845248	0.845248
8.222000	0.846828	0.846828
8.224000	0.848408	0.848408
8.226000	0.847460	0.847460
8.228000	0.848408	0.848408
8.230000	0.845880	0.845880
8.232000	0.847776	0.847776
8.234000	0.848092	0.848092
8.236000	0.847776	0.847776
8.238000	0.847460	0.847460
8.240000	0.846512	0.846512
8.242000	0.846196	0.846196
8.244000	0.847460	0.847460
8.246000	0.848408	0.848408
8.248000	0.848092	0.848092
8.250000	0.846512	0.846512
8.252000	0.846512	0.846512
8.254000	0.845248	0.845248
8.256000	0.847144	0.847144
8.258000	0.846828	0.846828
8.260000	0.846512	0.846512
8.262000	0.847144	0.847144
8.264000	0.844616	0.844616
8.266000	0.846512	0.846512
8.268000	0.847144	0.847144
8.270000	0.846828	0.846828
8.272000	0.846828	0.846828
8.274000	0.846828	0.846828
8.276000	0.846828	0.846828
8.278000	0.844616	0.844616
8.280000	0.846196	0.846196
8.282000	0.847144	0.847144
8.284000	0.847144	0.847144
8.286000	0.847144	0.847144
8.288000	0.845564	0.845564
8.290000	0.845880	0.845880
8.292000	0.847144	0.847144
8.294000	0.846828	0.846828
8.296000	0.847144	0.847144
8.298000	0.847460	0.847460
8.300000	0.847460	0.847460
8.302000	0.846828	0.846828
8.304000	0.847144	0.847144
8.306000	0.846828	0.846828
8.308000	0.847144	0.847144
8.310000	0.847460	0.847460
8.312000	0.847144	0.847144
8.314000	0.846512	0.846512
8.316000	0.845248	0.845248
8.318000	0.845564	0.845564
8.320000	0.845880	0.845880
8.322000	0.845564	0.845564
8.324000	0.845248	0.845248
8.326000	0.849041	0.849041
8.328000	0.846512	0.846512
8.330000	0.847776	0.847776
8.332000	0.846512	0.846512
8.334000	0.847144	0.847144
8.336000	0.846512	0.846512
8.338000	0.845564	0.845564
8.340000	0.846512	0.846512
8.342000	0.847460	0.847460
8.344000	0.844616	0.844616
8.346000	0.847776	0.847776
8.348000	0.846512	0.846512
8.350000	0.846512	0.846512
8.352000	0.847144	0.847144
8.354000	0.847144	0.847144
8.356000	0.847144	0.847144
8.358000	0.846828	0.846828
8.360000	0.846512	0.846512
8.362000	0.846512	0.846512
8.364000	0.847144	0.847144
8.366000	0.847776	0.847776
8.368000	0.846196	0.846196
8.370000	0.847144	0.847144
8.372000	0.846512	0.846512
8.374000	0.846196	0.846196
8.376000	0.847144	0.847144
8.378000	0.847144	0.847144
8.380000	0.847144	0.847144
8.382000	0.846828	0.846828
8.384000	0.846512	0.846512
8.386000	0.845880	0.845880
8.388000	0.846512	0.846512
8.390000	0.846196	0.846196
8.392000	0.849041	0.849041
8.394000	0.843983	0.843983
8.396000	0.845564	0.845564
8.398000	0.846828	0.846828
8.400000	0.846512	0.846512
8.402000	0.844932	0.844932
8.404000	0.845880	0.845880
8.406000	0.846512	0.846512
8.408000	0.845880	0.845880
8.410000	0.846512	0.846512
8.412000	0.848408	0.848408
8.414000	0.847460	0.847460
8.416000	0.846828	0.846828
8.418000	0.847776	0.847776
8.420000	0.846196	0.846196
8.422000	0.847776	0.847776
8.424000	0.848408	0.848408
8.426000	0.847460	0.847460
8.428000	0.848092	0.848092
8.430000	0.847144	0.847144
8.432000	0.845880	0.845880
8.434000	0.847144	0.847144
8.436000	0.845248	0.845248
8.438000	0.847144	0.847144
8.440000	0.847144	0.847144
8.442000	0.845880	0.845880
8.444000	0.847776	0.847776
8.446000	0.844932	0.844932
8.448000	0.847144	0.847144
8.450000	0.847460	0.847460
8.452000	0.849041	0.849041
8.454000	0.847144	0.847144
8.456000	0.847460	0.847460
8.458000	0.846512	0.846512
8.460000	0.848408	0.848408
8.462000	0.848408	0.848408
8.464000	0.847144	0.847144
8.466000	0.845564	0.845564
8.468000	0.846196	0.846196
8.470000	0.846512	0.846512
8.472000	0.845564	0.845564
8.474000	0.846828	0.846828
8.476000	0.847144	0.847144
8.478000	0.848092	0.848092
8.480000	0.847776	0.847776
8.482000	0.846196	0.846196
8.484000	0.846828	0.846828
8.486000	0.845248	0.845248
8.488000	0.845880	0.845880
8.490000	0.846196	0.846196
8.492000	0.847460	0.847460
8.494000	0.847776	0.847776
8.496000	0.848092	0.848092
8.498000	0.847776	0.847776
8.500000	0.847460	0.847460
8.502000	0.846828	0.846828
8.504000	0.846512	0.846512
8.506000	0.846512	0.846512
8.508000	0.845880	0.845880
8.510000	0.846512	0.846512
8.512000	0.845880	0.845880
8.514000	0.847460	0.847460
8.516000	0.847776	0.847776
8.518000	0.846196	0.846196
8.520000	0.848092	0.848092
8.522000	0.848724	0.848724
8.524000	0.846828	0.846828
8.526000	0.846828	0.846828
8.528000	0.846512	0.846512
8.530000	0.846828	0.846828
8.532000	0.846196	0.846196
8.534000	0.846828	0.846828
8.536000	0.847144	0.847144
8.538000	0.846828	0.846828
8.540000	0.846828	0.846828
8.542000	0.848092	0.848092
8.544000	0.846196	0.846196
8.546000	0.845564	0.845564
8.548000	0.845564	0.845564
8.550000	0.847144	0.847144
8.552000	0.846828	0.846828
8.554000	0.846512	0.846512
8.556000	0.847144	0.847144
8.558000	0.847776	0.847776
8.560000	0.845248	0.845248
8.562000	0.846196	0.846196
8.564000	0.846512	0.846512
8.566000	0.846828	0.846828
8.568000	0.846512	0.846512
8.570000	0.845564	0.845564
8.572000	0.845564	0.845564
8.574000	0.846196	0.846196
8.576000	0.845248	0.845248
8.578000	0.846512	0.846512
8.580000	0.845880	0.845880
8.582000	0.846828	0.846828
8.584000	0.847144	0.847144
8.586000	0.846196	0.846196
8.588000	0.847144	0.847144
8.590000	0.847776	0.847776
8.592000	0.845564	0.845564
8.594000	0.847460	0.847460
8.596000	0.846828	0.846828
8.598000	0.846512	0.846512
8.600000	0.845564	0.845564
8.602000	0.847144	0.847144
8.604000	0.846828	0.846828
8.606000	0.846196	0.846196
8.608000	0.846512	0.846512
8.610000	0.847776	0.847776
8.612000	0.846512	0.846512
8.614000	0.844616	0.844616
8.616000	0.847144	0.847144
8.618000	0.844616	0.844616
8.620000	0.845880	0.845880
8.622000	0.846512	0.846512
8.624000	0.847776	0.847776
8.626000	0.848092	0.848092
8.628000	0.845880	0.845880
8.630000	0.845880	0.845880
8.632000	0.846828	0.846828
8.634000	0.846196	0.846196
8.636000	0.847144	0.847144
8.638000	0.846512	0.846512
8.640000	0.846196	0.846196
8.642000	0.847144	0.847144
8.644000	0.845880	0.845880
8.646000	0.847144	0.847144
8.648000	0.848408	0.848408
8.650000	0.848408	0.848408
8.652000	0.847144	0.847144
8.654000	0.848092	0.848092
8.656000	0.847460	0.847460
8.658000	0.848724	0.848724
8.660000	0.846828	0.846828
8.662000	0.844616	0.844616
8.664000	0.846828	0.846828
8.666000	0.848092	0.848092
8.668000	0.847144	0.847144
8.670000	0.845880	0.845880
8.672000	0.845248	0.845248
8.674000	0.847144	0.847144
8.676000	0.845248	0.845248
8.678000	0.846512	0.846512
8.680000	0.845880	0.845880
8.682000	0.845880	0.845880
8.684000	0.846512	0.846512
8.686000	0.845880	0.845880
8.688000	0.846512	0.846512
8.690000	0.845880	0.845880
8.692000	0.846512	0.846512
8.694000	0.847144	0.847144
8.696000	0.846196	0.846196
8.698000	0.846196	0.846196
8.700000	0.845880	0.845880
8.702000	0.845880	0.845880
8.704000	0.848092	0.848092
8.706000	0.847460	0.847460
8.708000	0.846512	0.846512
8.710000	0.846512	0.846512
8.712000	0.845248	0.845248
8.714000	0.845248	0.845248
8.716000	0.845564	0.845564
8.718000	0.846828	0.846828
8.720000	0.846512	0.846512
8.722000	0.845880	0.845880
8.724000	0.848408	0.848408
8.726000	0.845880	0.845880
8.728000	0.846512	0.846512
8.730000	0.845880	0.845880
8.732000	0.845248	0.845248
8.734000	0.844932	0.844932
8.736000	0.845880	0.845880
8.738000	0.845564	0.845564
8.740000	0.845248	0.845248
8.742000	0.845248	0.845248
8.744000	0.847144	0.847144
8.746000	0.846196	0.846196
8.748000	0.846512	0.846512
8.750000	0.846512	0.846512
8.752000	0.847460	0.847460
8.754000	0.845880	0.845880
8.756000	0.844616	0.844616
8.758000	0.844616	0.844616
8.760000	0.844616	0.844616
8.762000	0.846512	0.846512
8.764000	0.846828	0.846828
8.766000	0.845880	0.845880
8.768000	0.847460	0.847460
8.770000	0.846512	0.846512
8.772000	0.845564	0.845564
8.774000	0.848092	0.848092
8.776000	0.846196	0.846196
8.778000	0.846828	0.846828
8.780000	0.846512	0.846512
8.782000	0.846196	0.846196
8.784000	0.845248	0.845248
8.786000	0.843983	0.843983
8.788000	0.844616	0.844616
8.790000	0.845564	0.845564
8.792000	0.843983	0.843983
8.794000	0.844616	0.844616
8.796000	0.844932	0.844932
8.798000	0.845880	0.845880
8.800000	0.844616	0.844616
8.802000	0.843983	0.843983
8.804000	0.846828	0.846828
8.806000	0.845248	0.845248
8.808000	0.845248	0.845248
8.810000	0.845248	0.845248
8.812000	0.845248	0.845248
8.814000	0.845880	0.845880
8.816000	0.846196	0.846196
8.818000	0.844932	0.844932
8.820000	0.844932	0.844932
8.822000	0.846512	0.846512
8.824000	0.846196	0.846196
8.826000	0.845880	0.845880
8.828000	0.845880	0.845880
8.830000	0.847460	0.847460
8.832000	0.844616	0.844616
8.834000	0.845564	0.845564
8.836000	0.845248	0.845248
8.838000	0.845880	0.845880
8.840000	0.846828	0.846828
8.842000	0.846828	0.846828
8.844000	0.845564	0.845564
8.846000	0.844932	0.844932
8.848000	0.845564	0.845564
8.850000	0.847144	0.847144
8.852000	0.845880	0.845880
8.854000	0.844300	0.844300
8.856000	0.847460	0.847460
8.858000	0.843667	0.843667
8.860000	0.846512	0.846512
8.862000	0.845880	0.845880
8.864000	0.845880	0.845880
8.866000	0.846512	0.846512
8.868000	0.844616	0.844616
8.870000	0.843983	0.843983
8.872000	0.846512	0.846512
8.874000	0.847144	0.847144
8.876000	0.844932	0.844932
8.878000	0.844616	0.844616
8.880000	0.845880	0.845880
8.882000	0.845564	0.845564
8.884000	0.843667	0.843667
8.886000	0.845564	0.845564
8.888000	0.844932	0.844932
8.890000	0.845248	0.845248
8.892000	0.845880	0.845880
8.894000	0.845564	0.845564
8.896000	0.846828	0.846828
8.898000	0.846196	0.846196
8.900000	0.845880	0.845880
8.902000	0.846512	0.846512
8.904000	0.844616	0.844616
8.906000	0.846196	0.846196
8.908000	0.844932	0.844932
8.910000	0.846512	0.846512
8.912000	0.845880	0.845880
8.914000	0.844932	0.844932
8.916000	0.846512	0.846512
8.918000	0.845880	0.845880
8.920000	0.844300	0.844300
8.922000	0.845248	0.845248
8.924000	0.845880	0.845880
8.926000	0.845564	0.845564
8.928000	0.845564	0.845564
8.930000	0.843983	0.843983
8.932000	0.845248	0.845248
8.934000	0.845880	0.845880
8.936000	0.846196	0.846196
8.938000	0.846828	0.846828
8.940000	0.844300	0.844300
8.942000	0.843035	0.843035
8.944000	0.845248	0.845248
8.946000	0.846196	0.846196
8.948000	0.845564	0.845564
8.950000	0.845880	0.845880
8.952000	0.843983	0.843983
8.954000	0.846828	0.846828
8.956000	0.845880	0.845880
8.958000	0.845248	0.845248
8.960000	0.845880	0.845880
8.962000	0.843983	0.843983
8.964000	0.844616	0.844616
8.966000	0.845564	0.845564
8.968000	0.845564	0.845564
8.970000	0.845880	0.845880
8.972000	0.846196	0.846196
8.974000	0.844932	0.844932
8.976000	0.845564	0.845564
8.978000	0.845880	0.845880
8.980000	0.844932	0.844932
8.982000	0.844932	0.844932
8.984000	0.843351	0.843351
8.986000	0.843667	0.843667
8.988000	0.844300	0.844300
8.990000	0.846196	0.846196
8.992000	0.844300	0.844300
8.994000	0.843667	0.843667
8.996000	0.844616	0.844616
8.998000	0.845564	0.845564
9.000000	0.845248	0.845248
9.002000	0.846512	0.846512
9.004000	0.844616	0.844616
9.006000	0.843351	0.843351
9.008000	0.843667	0.843667
9.010000	0.844616	0.844616
9.012000	0.846512	0.846512
9.014000	0.845248	0.845248
9.016000	0.845564	0.845564
9.018000	0.846828	0.846828
9.020000	0.845248	0.845248
9.022000	0.845880	0.845880
9.024000	0.845248	0.845248
9.026000	0.845880	0.845880
9.028000	0.846512	0.846512
9.030000	0.847776	0.847776
9.032000	0.846828	0.846828
9.034000	0.847460	0.847460
9.036000	0.843667	0.843667
9.038000	0.845564	0.845564
9.040000	0.844932	0.844932
9.042000	0.845880	0.845880
9.044000	0.844616	0.844616
9.046000	0.845564	0.845564
9.048000	0.845880	0.845880
9.050000	0.846828	0.846828
9.052000	0.845564	0.845564
9.054000	0.845880	0.845880
9.056000	0.846512	0.846512
9.058000	0.847776	0.847776
9.060000	0.846512	0.846512
9.062000	0.846512	0.846512
9.064000	0.844616	0.844616
9.066000	0.845564	0.845564
9.068000	0.845564	0.845564
9.070000	0.845880	0.845880
9.072000	0.845880	0.845880
9.074000	0.845248	0.845248
9.076000	0.843983	0.843983
9.078000	0.845248	0.845248
9.080000	0.846196	0.846196
9.082000	0.845248	0.845248
9.084000	0.843667	0.843667
9.086000	0.845880	0.845880
9.088000	0.844616	0.844616
9.090000	0.843351	0.843351
9.092000	0.845880	0.845880
9.094000	0.847144	0.847144
9.096000	0.844616	0.844616
9.098000	0.844616	0.844616
9.100000	0.845564	0.845564
9.102000	0.845248	0.845248
9.104000	0.845880	0.845880
9.106000	0.846512	0.846512
9.108000	0.844932	0.844932
9.110000	0.846512	0.846512
9.112000	0.844932	0.844932
9.114000	0.844616	0.844616
9.116000	0.846196	0.846196
9.118000	0.845880	0.845880
9.120000	0.845564	0.845564
9.122000	0.845248	0.845248
9.124000	0.845880	0.845880
9.126000	0.845248	0.845248
9.128000	0.845564	0.845564
9.130000	0.846512	0.846512
9.132000	0.846828	0.846828
9.134000	0.844616	0.844616
9.136000	0.845880	0.845880
9.138000	0.843351	0.843351
9.140000	0.844932	0.844932
9.142000	0.844932	0.844932
9.144000	0.843667	0.843667
9.146000	0.845564	0.845564
9.148000	0.844932	0.844932
9.150000	0.844616	0.844616
9.152000	0.844616	0.844616
9.154000	0.843351	0.843351
9.156000	0.843983	0.843983
9.158000	0.845248	0.845248
9.160000	0.845248	0.845248
9.162000	0.844300	0.844300
9.164000	0.845880	0.845880
9.166000	0.841139	0.841139
9.168000	0.844616	0.844616
9.170000	0.844300	0.844300
9.172000	0.843351	0.843351
9.174000	0.844300	0.844300
9.176000	0.843035	0.843035
9.178000	0.843983	0.843983
9.180000	0.842087	0.842087
9.182000	0.844932	0.844932
9.184000	0.844616	0.844616
9.186000	0.843983	0.843983
9.188000	0.843351	0.843351
9.190000	0.843983	0.843983
9.192000	0.843351	0.843351
9.194000	0.844616	0.844616
9.196000	0.843035	0.843035
9.198000	0.842719	0.842719
9.200000	0.843667	0.843667
9.202000	0.843351	0.843351
9.204000	0.842087	0.842087
9.206000	0.842087	0.842087
9.208000	0.844300	0.844300
9.210000	0.843351	0.843351
9.212000	0.843983	0.843983
9.214000	0.844616	0.844616
9.216000	0.843667	0.843667
9.218000	0.843351	0.843351
9.220000	0.842403	0.842403
9.222000	0.842403	0.842403
9.224000	0.843351	0.843351
9.226000	0.842719	0.842719
9.228000	0.841771	0.841771
9.230000	0.843351	0.843351
9.232000	0.842087	0.842087
9.234000	0.840507	0.840507
9.236000	0.840823	0.840823
9.238000	0.842403	0.842403
9.240000	0.840191	0.840191
9.242000	0.840191	0.840191
9.244000	0.840507	0.840507
9.246000	0.840507	0.840507
9.248000	0.841771	0.841771
9.250000	0.841455	0.841455
9.252000	0.840191	0.840191
9.254000	0.841139	0.841139
9.256000	0.841771	0.841771
9.258000	0.841771	0.841771
9.260000	0.841771	0.841771
9.262000	0.841139	0.841139
9.264000	0.841771	0.841771
9.266000	0.840823	0.840823
9.268000	0.842087	0.842087
9.270000	0.841771	0.841771
9.272000	0.840823	0.840823
9.274000	0.839559	0.839559
9.276000	0.841139	0.841139
9.278000	0.840507	0.840507
9.280000	0.840191	0.840191
9.282000	0.839875	0.839875
