11/3/2016
11:22:11 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.426000	0.853465	0.853465
7.428000	0.853465	0.853465
7.430000	0.852201	0.852201
7.432000	0.854098	0.854098
7.434000	0.853149	0.853149
7.436000	0.852833	0.852833
7.438000	0.852833	0.852833
7.440000	0.852201	0.852201
7.442000	0.853465	0.853465
7.444000	0.852201	0.852201
7.446000	0.853465	0.853465
7.448000	0.852517	0.852517
7.450000	0.854414	0.854414
7.452000	0.852833	0.852833
7.454000	0.853465	0.853465
7.456000	0.851885	0.851885
7.458000	0.853465	0.853465
7.460000	0.854098	0.854098
7.462000	0.853149	0.853149
7.464000	0.853465	0.853465
7.466000	0.850937	0.850937
7.468000	0.853465	0.853465
7.470000	0.852517	0.852517
7.472000	0.852833	0.852833
7.474000	0.853782	0.853782
7.476000	0.852833	0.852833
7.478000	0.852517	0.852517
7.480000	0.852517	0.852517
7.482000	0.854098	0.854098
7.484000	0.853465	0.853465
7.486000	0.854098	0.854098
7.488000	0.854098	0.854098
7.490000	0.852833	0.852833
7.492000	0.852201	0.852201
7.494000	0.853782	0.853782
7.496000	0.853465	0.853465
7.498000	0.853465	0.853465
7.500000	0.853149	0.853149
7.502000	0.852517	0.852517
7.504000	0.852833	0.852833
7.506000	0.851885	0.851885
7.508000	0.852833	0.852833
7.510000	0.853149	0.853149
7.512000	0.853465	0.853465
7.514000	0.855362	0.855362
7.516000	0.853465	0.853465
7.518000	0.852517	0.852517
7.520000	0.853782	0.853782
7.522000	0.852833	0.852833
7.524000	0.853782	0.853782
7.526000	0.851885	0.851885
7.528000	0.854414	0.854414
7.530000	0.852833	0.852833
7.532000	0.854730	0.854730
7.534000	0.852517	0.852517
7.536000	0.852517	0.852517
7.538000	0.852201	0.852201
7.540000	0.852833	0.852833
7.542000	0.851253	0.851253
7.544000	0.853465	0.853465
7.546000	0.853465	0.853465
7.548000	0.853149	0.853149
7.550000	0.852517	0.852517
7.552000	0.853465	0.853465
7.554000	0.853149	0.853149
7.556000	0.852201	0.852201
7.558000	0.852517	0.852517
7.560000	0.852517	0.852517
7.562000	0.852833	0.852833
7.564000	0.852517	0.852517
7.566000	0.854098	0.854098
7.568000	0.853149	0.853149
7.570000	0.852201	0.852201
7.572000	0.853465	0.853465
7.574000	0.853465	0.853465
7.576000	0.852833	0.852833
7.578000	0.853465	0.853465
7.580000	0.853465	0.853465
7.582000	0.851569	0.851569
7.584000	0.853149	0.853149
7.586000	0.852201	0.852201
7.588000	0.854098	0.854098
7.590000	0.852517	0.852517
7.592000	0.852517	0.852517
7.594000	0.852201	0.852201
7.596000	0.852517	0.852517
7.598000	0.852201	0.852201
7.600000	0.853465	0.853465
7.602000	0.852833	0.852833
7.604000	0.854098	0.854098
7.606000	0.853149	0.853149
7.608000	0.854098	0.854098
7.610000	0.852517	0.852517
7.612000	0.852833	0.852833
7.614000	0.853149	0.853149
7.616000	0.853149	0.853149
7.618000	0.852201	0.852201
7.620000	0.854414	0.854414
7.622000	0.853782	0.853782
7.624000	0.852201	0.852201
7.626000	0.852517	0.852517
7.628000	0.852201	0.852201
7.630000	0.853465	0.853465
7.632000	0.854730	0.854730
7.634000	0.854414	0.854414
7.636000	0.855046	0.855046
7.638000	0.854414	0.854414
7.640000	0.853465	0.853465
7.642000	0.853465	0.853465
7.644000	0.853465	0.853465
7.646000	0.853465	0.853465
7.648000	0.853465	0.853465
7.650000	0.851253	0.851253
7.652000	0.850621	0.850621
7.654000	0.851885	0.851885
7.656000	0.852201	0.852201
7.658000	0.839875	0.839875
7.660000	0.827548	0.827548
7.662000	0.830709	0.830709
7.664000	0.832921	0.832921
7.666000	0.833553	0.833553
7.668000	0.835766	0.835766
7.670000	0.837030	0.837030
7.672000	0.834502	0.834502
7.674000	0.831973	0.831973
7.676000	0.831341	0.831341
7.678000	0.840507	0.840507
7.680000	0.841771	0.841771
7.682000	0.828812	0.828812
7.684000	0.816486	0.816486
7.686000	0.816170	0.816170
7.688000	0.827864	0.827864
7.690000	0.833869	0.833869
7.692000	0.831025	0.831025
7.694000	0.828812	0.828812
7.696000	0.831341	0.831341
7.698000	0.837978	0.837978
7.700000	0.847144	0.847144
7.702000	0.850305	0.850305
7.704000	0.848408	0.848408
7.706000	0.844300	0.844300
7.708000	0.845248	0.845248
7.710000	0.851569	0.851569
7.712000	0.856626	0.856626
7.714000	0.856942	0.856942
7.716000	0.849673	0.849673
7.718000	0.846828	0.846828
7.720000	0.850621	0.850621
7.722000	0.856310	0.856310
7.724000	0.857258	0.857258
7.726000	0.851885	0.851885
7.728000	0.846196	0.846196
7.730000	0.846828	0.846828
7.732000	0.850937	0.850937
7.734000	0.855046	0.855046
7.736000	0.853149	0.853149
7.738000	0.849989	0.849989
7.740000	0.848408	0.848408
7.742000	0.849357	0.849357
7.744000	0.855678	0.855678
7.746000	0.856310	0.856310
7.748000	0.851569	0.851569
7.750000	0.848408	0.848408
7.752000	0.848408	0.848408
7.754000	0.850937	0.850937
7.756000	0.855362	0.855362
7.758000	0.853782	0.853782
7.760000	0.846828	0.846828
7.762000	0.843983	0.843983
7.764000	0.849041	0.849041
7.766000	0.851885	0.851885
7.768000	0.852201	0.852201
7.770000	0.847144	0.847144
7.772000	0.843983	0.843983
7.774000	0.844616	0.844616
7.776000	0.849041	0.849041
7.778000	0.851885	0.851885
7.780000	0.848408	0.848408
7.782000	0.844932	0.844932
7.784000	0.841771	0.841771
7.786000	0.845880	0.845880
7.788000	0.848092	0.848092
7.790000	0.848724	0.848724
7.792000	0.846512	0.846512
7.794000	0.840191	0.840191
7.796000	0.842403	0.842403
7.798000	0.845880	0.845880
7.800000	0.847776	0.847776
7.802000	0.846512	0.846512
7.804000	0.842087	0.842087
7.806000	0.843983	0.843983
7.808000	0.844932	0.844932
7.810000	0.849041	0.849041
7.812000	0.848408	0.848408
7.814000	0.846196	0.846196
7.816000	0.844932	0.844932
7.818000	0.846512	0.846512
7.820000	0.848408	0.848408
7.822000	0.847144	0.847144
7.824000	0.844300	0.844300
7.826000	0.841455	0.841455
7.828000	0.845564	0.845564
7.830000	0.849357	0.849357
7.832000	0.850621	0.850621
7.834000	0.846828	0.846828
7.836000	0.844932	0.844932
7.838000	0.845564	0.845564
7.840000	0.846196	0.846196
7.842000	0.849673	0.849673
7.844000	0.848092	0.848092
7.846000	0.846196	0.846196
7.848000	0.845248	0.845248
7.850000	0.847144	0.847144
7.852000	0.849041	0.849041
7.854000	0.850305	0.850305
7.856000	0.848408	0.848408
7.858000	0.845564	0.845564
7.860000	0.845564	0.845564
7.862000	0.848724	0.848724
7.864000	0.851253	0.851253
7.866000	0.848724	0.848724
7.868000	0.847460	0.847460
7.870000	0.844616	0.844616
7.872000	0.849041	0.849041
7.874000	0.849357	0.849357
7.876000	0.849041	0.849041
7.878000	0.848408	0.848408
7.880000	0.846196	0.846196
7.882000	0.846196	0.846196
7.884000	0.848408	0.848408
7.886000	0.851569	0.851569
7.888000	0.850305	0.850305
7.890000	0.848408	0.848408
7.892000	0.847144	0.847144
7.894000	0.849041	0.849041
7.896000	0.849673	0.849673
7.898000	0.851569	0.851569
7.900000	0.848408	0.848408
7.902000	0.847776	0.847776
7.904000	0.846828	0.846828
7.906000	0.847144	0.847144
7.908000	0.848724	0.848724
7.910000	0.848092	0.848092
7.912000	0.844932	0.844932
7.914000	0.847144	0.847144
7.916000	0.847144	0.847144
7.918000	0.848724	0.848724
7.920000	0.845564	0.845564
7.922000	0.845248	0.845248
7.924000	0.845564	0.845564
7.926000	0.848408	0.848408
7.928000	0.845880	0.845880
7.930000	0.847144	0.847144
7.932000	0.846512	0.846512
7.934000	0.845564	0.845564
7.936000	0.848408	0.848408
7.938000	0.847460	0.847460
7.940000	0.849673	0.849673
7.942000	0.848408	0.848408
7.944000	0.845880	0.845880
7.946000	0.846512	0.846512
7.948000	0.846828	0.846828
7.950000	0.849041	0.849041
7.952000	0.850621	0.850621
7.954000	0.846512	0.846512
7.956000	0.846512	0.846512
7.958000	0.849357	0.849357
7.960000	0.850937	0.850937
7.962000	0.848408	0.848408
7.964000	0.848724	0.848724
7.966000	0.846828	0.846828
7.968000	0.847776	0.847776
7.970000	0.848092	0.848092
7.972000	0.847460	0.847460
7.974000	0.848408	0.848408
7.976000	0.847460	0.847460
7.978000	0.845564	0.845564
7.980000	0.847144	0.847144
7.982000	0.848408	0.848408
7.984000	0.848092	0.848092
7.986000	0.849041	0.849041
7.988000	0.845880	0.845880
7.990000	0.847460	0.847460
7.992000	0.849357	0.849357
7.994000	0.849989	0.849989
7.996000	0.849673	0.849673
7.998000	0.848092	0.848092
8.000000	0.848408	0.848408
8.002000	0.848408	0.848408
8.004000	0.848724	0.848724
8.006000	0.849673	0.849673
8.008000	0.847776	0.847776
8.010000	0.846512	0.846512
8.012000	0.848092	0.848092
8.014000	0.848724	0.848724
8.016000	0.848408	0.848408
8.018000	0.846196	0.846196
8.020000	0.846512	0.846512
8.022000	0.845564	0.845564
8.024000	0.847776	0.847776
8.026000	0.849041	0.849041
8.028000	0.847144	0.847144
8.030000	0.846196	0.846196
8.032000	0.846828	0.846828
8.034000	0.848092	0.848092
8.036000	0.849041	0.849041
8.038000	0.849673	0.849673
8.040000	0.848092	0.848092
8.042000	0.845248	0.845248
8.044000	0.847460	0.847460
8.046000	0.848408	0.848408
8.048000	0.849989	0.849989
8.050000	0.849041	0.849041
8.052000	0.848092	0.848092
8.054000	0.847144	0.847144
8.056000	0.848092	0.848092
8.058000	0.848724	0.848724
8.060000	0.849041	0.849041
8.062000	0.849041	0.849041
8.064000	0.847460	0.847460
8.066000	0.846828	0.846828
8.068000	0.849041	0.849041
8.070000	0.848724	0.848724
8.072000	0.848724	0.848724
8.074000	0.847144	0.847144
8.076000	0.847460	0.847460
8.078000	0.848724	0.848724
8.080000	0.849673	0.849673
8.082000	0.848408	0.848408
8.084000	0.849041	0.849041
8.086000	0.848408	0.848408
8.088000	0.850305	0.850305
8.090000	0.849989	0.849989
8.092000	0.851885	0.851885
8.094000	0.850621	0.850621
8.096000	0.849041	0.849041
8.098000	0.848724	0.848724
8.100000	0.849989	0.849989
8.102000	0.850305	0.850305
8.104000	0.850621	0.850621
8.106000	0.848092	0.848092
8.108000	0.850621	0.850621
8.110000	0.848408	0.848408
8.112000	0.850305	0.850305
8.114000	0.849041	0.849041
8.116000	0.851253	0.851253
8.118000	0.850305	0.850305
8.120000	0.848092	0.848092
8.122000	0.849673	0.849673
8.124000	0.849357	0.849357
8.126000	0.849673	0.849673
8.128000	0.849041	0.849041
8.130000	0.847776	0.847776
8.132000	0.848408	0.848408
8.134000	0.850305	0.850305
8.136000	0.848408	0.848408
8.138000	0.849041	0.849041
8.140000	0.847776	0.847776
8.142000	0.848408	0.848408
8.144000	0.848408	0.848408
8.146000	0.850621	0.850621
8.148000	0.849989	0.849989
8.150000	0.847460	0.847460
8.152000	0.847144	0.847144
8.154000	0.847776	0.847776
8.156000	0.849673	0.849673
8.158000	0.848408	0.848408
8.160000	0.847460	0.847460
8.162000	0.847144	0.847144
8.164000	0.848724	0.848724
8.166000	0.848092	0.848092
8.168000	0.848092	0.848092
8.170000	0.848724	0.848724
8.172000	0.848724	0.848724
8.174000	0.849673	0.849673
8.176000	0.849989	0.849989
8.178000	0.849673	0.849673
8.180000	0.849673	0.849673
8.182000	0.849041	0.849041
8.184000	0.848408	0.848408
8.186000	0.850621	0.850621
8.188000	0.849041	0.849041
8.190000	0.850305	0.850305
8.192000	0.849041	0.849041
8.194000	0.848092	0.848092
8.196000	0.848408	0.848408
8.198000	0.849673	0.849673
8.200000	0.849989	0.849989
8.202000	0.850305	0.850305
8.204000	0.848092	0.848092
8.206000	0.849673	0.849673
8.208000	0.847776	0.847776
8.210000	0.849041	0.849041
8.212000	0.849041	0.849041
8.214000	0.849041	0.849041
8.216000	0.849041	0.849041
8.218000	0.849673	0.849673
8.220000	0.848092	0.848092
8.222000	0.849673	0.849673
8.224000	0.847144	0.847144
8.226000	0.849357	0.849357
8.228000	0.849673	0.849673
8.230000	0.848092	0.848092
8.232000	0.849989	0.849989
8.234000	0.849041	0.849041
8.236000	0.849041	0.849041
8.238000	0.848408	0.848408
8.240000	0.847460	0.847460
8.242000	0.848724	0.848724
8.244000	0.849357	0.849357
8.246000	0.849041	0.849041
8.248000	0.847460	0.847460
8.250000	0.849357	0.849357
8.252000	0.848724	0.848724
8.254000	0.849357	0.849357
8.256000	0.848724	0.848724
8.258000	0.848724	0.848724
8.260000	0.848408	0.848408
8.262000	0.849673	0.849673
8.264000	0.849989	0.849989
8.266000	0.849357	0.849357
8.268000	0.848092	0.848092
8.270000	0.848724	0.848724
8.272000	0.847776	0.847776
8.274000	0.848408	0.848408
8.276000	0.848724	0.848724
8.278000	0.849041	0.849041
8.280000	0.849357	0.849357
8.282000	0.850621	0.850621
8.284000	0.849041	0.849041
8.286000	0.849041	0.849041
8.288000	0.850621	0.850621
8.290000	0.850305	0.850305
8.292000	0.849989	0.849989
8.294000	0.849041	0.849041
8.296000	0.849989	0.849989
8.298000	0.850305	0.850305
8.300000	0.849357	0.849357
8.302000	0.849989	0.849989
8.304000	0.849357	0.849357
8.306000	0.850305	0.850305
8.308000	0.850937	0.850937
8.310000	0.851253	0.851253
8.312000	0.850305	0.850305
8.314000	0.849041	0.849041
8.316000	0.847460	0.847460
8.318000	0.850621	0.850621
8.320000	0.850305	0.850305
8.322000	0.849673	0.849673
8.324000	0.848408	0.848408
8.326000	0.848408	0.848408
8.328000	0.848408	0.848408
8.330000	0.850305	0.850305
8.332000	0.849673	0.849673
8.334000	0.850305	0.850305
8.336000	0.849357	0.849357
8.338000	0.849673	0.849673
8.340000	0.848408	0.848408
8.342000	0.849673	0.849673
8.344000	0.849989	0.849989
8.346000	0.847776	0.847776
8.348000	0.849673	0.849673
8.350000	0.850621	0.850621
8.352000	0.850937	0.850937
8.354000	0.850621	0.850621
8.356000	0.849041	0.849041
8.358000	0.849041	0.849041
8.360000	0.849673	0.849673
8.362000	0.850621	0.850621
8.364000	0.850937	0.850937
8.366000	0.851253	0.851253
8.368000	0.850937	0.850937
8.370000	0.852201	0.852201
8.372000	0.850305	0.850305
8.374000	0.849673	0.849673
8.376000	0.850937	0.850937
8.378000	0.849989	0.849989
8.380000	0.850305	0.850305
8.382000	0.850621	0.850621
8.384000	0.849989	0.849989
8.386000	0.851569	0.851569
8.388000	0.850305	0.850305
8.390000	0.849673	0.849673
8.392000	0.850937	0.850937
8.394000	0.850621	0.850621
8.396000	0.850937	0.850937
8.398000	0.850937	0.850937
8.400000	0.848724	0.848724
8.402000	0.851569	0.851569
8.404000	0.850937	0.850937
8.406000	0.850621	0.850621
8.408000	0.851253	0.851253
8.410000	0.850937	0.850937
8.412000	0.850937	0.850937
8.414000	0.850937	0.850937
8.416000	0.849673	0.849673
8.418000	0.849989	0.849989
8.420000	0.851569	0.851569
8.422000	0.849673	0.849673
8.424000	0.851253	0.851253
8.426000	0.852201	0.852201
8.428000	0.850305	0.850305
8.430000	0.849357	0.849357
8.432000	0.850937	0.850937
8.434000	0.849989	0.849989
8.436000	0.850937	0.850937
8.438000	0.850305	0.850305
8.440000	0.851569	0.851569
8.442000	0.848724	0.848724
8.444000	0.850621	0.850621
8.446000	0.850937	0.850937
8.448000	0.849041	0.849041
8.450000	0.850937	0.850937
8.452000	0.849041	0.849041
8.454000	0.849989	0.849989
8.456000	0.849989	0.849989
8.458000	0.850305	0.850305
8.460000	0.849673	0.849673
8.462000	0.850937	0.850937
8.464000	0.851253	0.851253
8.466000	0.851253	0.851253
8.468000	0.850305	0.850305
8.470000	0.850937	0.850937
8.472000	0.850937	0.850937
8.474000	0.850937	0.850937
8.476000	0.850937	0.850937
8.478000	0.850937	0.850937
8.480000	0.849673	0.849673
8.482000	0.851569	0.851569
8.484000	0.851885	0.851885
8.486000	0.849989	0.849989
8.488000	0.851885	0.851885
8.490000	0.852201	0.852201
8.492000	0.850305	0.850305
8.494000	0.851885	0.851885
8.496000	0.849357	0.849357
8.498000	0.849041	0.849041
8.500000	0.849989	0.849989
8.502000	0.849673	0.849673
8.504000	0.850937	0.850937
8.506000	0.849357	0.849357
8.508000	0.850937	0.850937
8.510000	0.849673	0.849673
8.512000	0.850621	0.850621
8.514000	0.851253	0.851253
8.516000	0.850621	0.850621
8.518000	0.849673	0.849673
8.520000	0.850305	0.850305
8.522000	0.850937	0.850937
8.524000	0.850621	0.850621
8.526000	0.851569	0.851569
8.528000	0.851885	0.851885
8.530000	0.850937	0.850937
8.532000	0.849357	0.849357
8.534000	0.849989	0.849989
8.536000	0.849673	0.849673
8.538000	0.849989	0.849989
8.540000	0.850937	0.850937
8.542000	0.849989	0.849989
8.544000	0.851885	0.851885
8.546000	0.851569	0.851569
8.548000	0.849989	0.849989
8.550000	0.849989	0.849989
8.552000	0.851885	0.851885
8.554000	0.849673	0.849673
8.556000	0.849041	0.849041
8.558000	0.849673	0.849673
8.560000	0.851253	0.851253
8.562000	0.849041	0.849041
8.564000	0.849989	0.849989
8.566000	0.849989	0.849989
8.568000	0.849357	0.849357
8.570000	0.849989	0.849989
8.572000	0.850621	0.850621
8.574000	0.848724	0.848724
8.576000	0.850621	0.850621
8.578000	0.852517	0.852517
8.580000	0.849989	0.849989
8.582000	0.849989	0.849989
8.584000	0.849041	0.849041
8.586000	0.849673	0.849673
8.588000	0.850305	0.850305
8.590000	0.850305	0.850305
8.592000	0.851253	0.851253
8.594000	0.850937	0.850937
8.596000	0.849673	0.849673
8.598000	0.849041	0.849041
8.600000	0.849673	0.849673
8.602000	0.848408	0.848408
8.604000	0.850305	0.850305
8.606000	0.848408	0.848408
8.608000	0.849357	0.849357
8.610000	0.848724	0.848724
8.612000	0.850305	0.850305
8.614000	0.849989	0.849989
8.616000	0.851569	0.851569
8.618000	0.850621	0.850621
8.620000	0.850305	0.850305
8.622000	0.850937	0.850937
8.624000	0.849989	0.849989
8.626000	0.849989	0.849989
8.628000	0.850621	0.850621
8.630000	0.850621	0.850621
8.632000	0.848724	0.848724
8.634000	0.850621	0.850621
8.636000	0.852517	0.852517
8.638000	0.849989	0.849989
8.640000	0.849673	0.849673
8.642000	0.849989	0.849989
8.644000	0.850621	0.850621
8.646000	0.852833	0.852833
8.648000	0.849041	0.849041
8.650000	0.849357	0.849357
8.652000	0.849357	0.849357
8.654000	0.850305	0.850305
8.656000	0.851253	0.851253
8.658000	0.851253	0.851253
8.660000	0.851885	0.851885
8.662000	0.851569	0.851569
8.664000	0.850621	0.850621
8.666000	0.851253	0.851253
8.668000	0.850937	0.850937
8.670000	0.851569	0.851569
8.672000	0.849989	0.849989
8.674000	0.849673	0.849673
8.676000	0.852517	0.852517
8.678000	0.850937	0.850937
8.680000	0.850621	0.850621
8.682000	0.849673	0.849673
8.684000	0.849989	0.849989
8.686000	0.849673	0.849673
8.688000	0.851253	0.851253
8.690000	0.851885	0.851885
8.692000	0.850305	0.850305
8.694000	0.850621	0.850621
8.696000	0.850305	0.850305
8.698000	0.850937	0.850937
8.700000	0.851253	0.851253
8.702000	0.849357	0.849357
8.704000	0.852517	0.852517
8.706000	0.849989	0.849989
8.708000	0.851253	0.851253
8.710000	0.850621	0.850621
8.712000	0.850937	0.850937
8.714000	0.850937	0.850937
8.716000	0.850937	0.850937
8.718000	0.851253	0.851253
8.720000	0.851569	0.851569
8.722000	0.850621	0.850621
8.724000	0.850937	0.850937
8.726000	0.849673	0.849673
8.728000	0.849673	0.849673
8.730000	0.851569	0.851569
8.732000	0.850305	0.850305
8.734000	0.850621	0.850621
8.736000	0.848724	0.848724
8.738000	0.849989	0.849989
8.740000	0.850305	0.850305
8.742000	0.850305	0.850305
8.744000	0.850305	0.850305
8.746000	0.848724	0.848724
8.748000	0.848724	0.848724
8.750000	0.850305	0.850305
8.752000	0.849989	0.849989
8.754000	0.849989	0.849989
8.756000	0.848408	0.848408
8.758000	0.848724	0.848724
8.760000	0.848408	0.848408
8.762000	0.850937	0.850937
8.764000	0.849673	0.849673
8.766000	0.849673	0.849673
8.768000	0.849673	0.849673
8.770000	0.849673	0.849673
8.772000	0.849989	0.849989
8.774000	0.850937	0.850937
8.776000	0.851885	0.851885
8.778000	0.850937	0.850937
8.780000	0.849989	0.849989
8.782000	0.850305	0.850305
8.784000	0.850305	0.850305
8.786000	0.850305	0.850305
8.788000	0.849041	0.849041
8.790000	0.849989	0.849989
8.792000	0.850305	0.850305
8.794000	0.851253	0.851253
8.796000	0.850305	0.850305
8.798000	0.849673	0.849673
8.800000	0.850937	0.850937
8.802000	0.849673	0.849673
8.804000	0.849357	0.849357
8.806000	0.849673	0.849673
8.808000	0.851885	0.851885
8.810000	0.850937	0.850937
8.812000	0.850937	0.850937
8.814000	0.850305	0.850305
8.816000	0.849989	0.849989
8.818000	0.850621	0.850621
8.820000	0.851253	0.851253
8.822000	0.851253	0.851253
8.824000	0.850305	0.850305
8.826000	0.850305	0.850305
8.828000	0.850305	0.850305
8.830000	0.850305	0.850305
8.832000	0.849673	0.849673
8.834000	0.851253	0.851253
8.836000	0.849041	0.849041
8.838000	0.851569	0.851569
8.840000	0.851253	0.851253
8.842000	0.851885	0.851885
8.844000	0.851885	0.851885
8.846000	0.851253	0.851253
8.848000	0.849673	0.849673
8.850000	0.850937	0.850937
8.852000	0.851569	0.851569
8.854000	0.848408	0.848408
8.856000	0.849673	0.849673
8.858000	0.852201	0.852201
8.860000	0.849989	0.849989
8.862000	0.849673	0.849673
8.864000	0.850621	0.850621
8.866000	0.850305	0.850305
8.868000	0.851253	0.851253
8.870000	0.849041	0.849041
8.872000	0.851569	0.851569
8.874000	0.850937	0.850937
8.876000	0.849989	0.849989
8.878000	0.849989	0.849989
8.880000	0.849989	0.849989
8.882000	0.850621	0.850621
8.884000	0.851253	0.851253
8.886000	0.850305	0.850305
8.888000	0.849673	0.849673
8.890000	0.849673	0.849673
8.892000	0.850305	0.850305
8.894000	0.849673	0.849673
8.896000	0.850305	0.850305
8.898000	0.850305	0.850305
8.900000	0.849673	0.849673
8.902000	0.852201	0.852201
8.904000	0.850305	0.850305
8.906000	0.851569	0.851569
8.908000	0.850937	0.850937
8.910000	0.850305	0.850305
8.912000	0.850621	0.850621
8.914000	0.850621	0.850621
8.916000	0.849989	0.849989
8.918000	0.850305	0.850305
8.920000	0.849989	0.849989
8.922000	0.851253	0.851253
8.924000	0.849041	0.849041
8.926000	0.850937	0.850937
8.928000	0.852201	0.852201
8.930000	0.850305	0.850305
8.932000	0.849673	0.849673
8.934000	0.849989	0.849989
8.936000	0.850937	0.850937
8.938000	0.849673	0.849673
8.940000	0.850937	0.850937
8.942000	0.850305	0.850305
8.944000	0.851253	0.851253
8.946000	0.852201	0.852201
8.948000	0.850305	0.850305
8.950000	0.851569	0.851569
8.952000	0.850305	0.850305
8.954000	0.851253	0.851253
8.956000	0.850937	0.850937
8.958000	0.849989	0.849989
8.960000	0.850937	0.850937
8.962000	0.851885	0.851885
8.964000	0.850621	0.850621
8.966000	0.851569	0.851569
8.968000	0.849989	0.849989
8.970000	0.851569	0.851569
8.972000	0.850937	0.850937
8.974000	0.851885	0.851885
8.976000	0.850937	0.850937
8.978000	0.849673	0.849673
8.980000	0.850305	0.850305
8.982000	0.851885	0.851885
8.984000	0.850937	0.850937
8.986000	0.850621	0.850621
8.988000	0.850305	0.850305
8.990000	0.851253	0.851253
8.992000	0.848092	0.848092
8.994000	0.850937	0.850937
8.996000	0.850937	0.850937
8.998000	0.852201	0.852201
9.000000	0.850937	0.850937
9.002000	0.850305	0.850305
9.004000	0.850937	0.850937
9.006000	0.850621	0.850621
9.008000	0.850621	0.850621
9.010000	0.850621	0.850621
9.012000	0.852833	0.852833
9.014000	0.851569	0.851569
9.016000	0.849673	0.849673
9.018000	0.849989	0.849989
9.020000	0.850937	0.850937
9.022000	0.850621	0.850621
9.024000	0.849357	0.849357
9.026000	0.850305	0.850305
9.028000	0.849989	0.849989
9.030000	0.849357	0.849357
9.032000	0.849673	0.849673
9.034000	0.850621	0.850621
9.036000	0.850305	0.850305
9.038000	0.851885	0.851885
9.040000	0.850937	0.850937
9.042000	0.851253	0.851253
9.044000	0.850937	0.850937
9.046000	0.851253	0.851253
9.048000	0.851569	0.851569
9.050000	0.851569	0.851569
9.052000	0.850937	0.850937
9.054000	0.849041	0.849041
9.056000	0.849989	0.849989
9.058000	0.848092	0.848092
9.060000	0.851253	0.851253
9.062000	0.849041	0.849041
9.064000	0.849989	0.849989
9.066000	0.849673	0.849673
9.068000	0.849357	0.849357
9.070000	0.850305	0.850305
9.072000	0.851253	0.851253
9.074000	0.849673	0.849673
9.076000	0.851569	0.851569
9.078000	0.849989	0.849989
9.080000	0.850621	0.850621
9.082000	0.849357	0.849357
9.084000	0.849041	0.849041
9.086000	0.848724	0.848724
9.088000	0.849673	0.849673
9.090000	0.849041	0.849041
9.092000	0.850621	0.850621
9.094000	0.850305	0.850305
9.096000	0.849673	0.849673
9.098000	0.850621	0.850621
9.100000	0.850937	0.850937
9.102000	0.850305	0.850305
9.104000	0.850305	0.850305
9.106000	0.850937	0.850937
9.108000	0.850305	0.850305
9.110000	0.849989	0.849989
9.112000	0.851253	0.851253
9.114000	0.850937	0.850937
9.116000	0.850621	0.850621
9.118000	0.847776	0.847776
9.120000	0.850621	0.850621
9.122000	0.850621	0.850621
9.124000	0.850621	0.850621
9.126000	0.851253	0.851253
9.128000	0.850937	0.850937
9.130000	0.849673	0.849673
9.132000	0.850621	0.850621
9.134000	0.850937	0.850937
9.136000	0.850621	0.850621
9.138000	0.851569	0.851569
9.140000	0.850937	0.850937
9.142000	0.851569	0.851569
9.144000	0.849041	0.849041
9.146000	0.849989	0.849989
9.148000	0.850621	0.850621
9.150000	0.852517	0.852517
9.152000	0.848408	0.848408
9.154000	0.851253	0.851253
9.156000	0.850305	0.850305
9.158000	0.851569	0.851569
9.160000	0.849673	0.849673
9.162000	0.849989	0.849989
9.164000	0.850305	0.850305
9.166000	0.850937	0.850937
9.168000	0.851885	0.851885
9.170000	0.849989	0.849989
9.172000	0.849041	0.849041
9.174000	0.851253	0.851253
9.176000	0.849989	0.849989
9.178000	0.851569	0.851569
9.180000	0.849989	0.849989
9.182000	0.851253	0.851253
9.184000	0.850937	0.850937
9.186000	0.850937	0.850937
9.188000	0.851253	0.851253
9.190000	0.849673	0.849673
9.192000	0.850305	0.850305
9.194000	0.850937	0.850937
9.196000	0.850937	0.850937
9.198000	0.850937	0.850937
9.200000	0.850937	0.850937
9.202000	0.851569	0.851569
9.204000	0.849673	0.849673
9.206000	0.850937	0.850937
9.208000	0.849989	0.849989
9.210000	0.850621	0.850621
9.212000	0.850937	0.850937
9.214000	0.848724	0.848724
9.216000	0.850937	0.850937
9.218000	0.849041	0.849041
9.220000	0.850937	0.850937
9.222000	0.849989	0.849989
9.224000	0.851253	0.851253
9.226000	0.850621	0.850621
9.228000	0.849673	0.849673
9.230000	0.851253	0.851253
9.232000	0.851569	0.851569
9.234000	0.851569	0.851569
9.236000	0.850621	0.850621
9.238000	0.850621	0.850621
9.240000	0.849041	0.849041
9.242000	0.851253	0.851253
9.244000	0.850305	0.850305
9.246000	0.850621	0.850621
9.248000	0.850621	0.850621
9.250000	0.850937	0.850937
9.252000	0.851253	0.851253
9.254000	0.849989	0.849989
9.256000	0.850621	0.850621
9.258000	0.851885	0.851885
9.260000	0.850305	0.850305
9.262000	0.849673	0.849673
9.264000	0.850305	0.850305
9.266000	0.850937	0.850937
9.268000	0.850305	0.850305
9.270000	0.852201	0.852201
9.272000	0.849357	0.849357
9.274000	0.851885	0.851885
9.276000	0.850305	0.850305
9.278000	0.850621	0.850621
9.280000	0.849989	0.849989
9.282000	0.850621	0.850621
